"","weight"
"1",0.962600644128898
"2",1.44402216063595
"3",1.83043710625347
"4",0.99704563585721
"5",1.94023194498764
"6",2.67949323566177
"7",1.11628849378301
"8",1.92951127487404
"9",4.06427804153106
"10",1.11157545820824
"11",1.12969022249908
"12",0.845813217842308
"13",1.91277763989354
"14",1.48591015879477
"15",1.75881161590488
"16",0.854283325859961
"17",1.68620876548822
"18",1.77848393330273
"19",1.62634190174989
"20",1.44369525913107
"21",1.96064683209735
"22",3.43021588203388
"23",2.51322521852991
