"","weight"
"1",1.83043710625347
"2",0.99704563585721
"3",1.94023194498764
"4",1.11157545820824
"5",1.12969022249908
"6",1.91277763989354
"7",1.75881161590488
"8",0.854283325859961
"9",1.68620876548822
"10",0.849705832143927
"11",1.44369525913107
"12",1.52226804469036
"13",1.40868733198273
"14",1.53574086353294
"15",0.785175140017139
"16",0.781024966986919
"17",1.87024062635741
"18",2.51322521852991
"19",2.88591406663217
"20",1.7274258300891
"21",1.43756738979862
"22",1.17686022929519
"23",0.920869154993159
"24",3.30367245954352
"25",2.6706088670318
