"","weight"
"1",2.64631744124192
"2",2.16554127173114
"3",3.82579155207401
"4",2.67949323566177
"5",1.794101725322
"6",2.71580750448519
"7",2.16689732124188
"8",2.29219685049848
"9",1.48598149404007
"10",1.17259583794987
"11",1.88875514548446
"12",2.98070729860248
"13",3.43021588203388
"14",4.25655130341776
"15",3.24433059346388
"16",3.24113699178628
"17",4.5070722204871
"18",3.48772131928009
"19",2.18481143366356
"20",3.95400101161945
"21",0.946585442559501
"22",2.71878943637205
"23",1.43403939971495
"24",1.81371690201213
"25",2.69863743374782
"26",1.19520876843671
"27",2.75473937034786
"28",2.15429710114896
"29",0.933785842841158
"30",1.38154116835009
"31",4.35966328970681
"32",2.60501746645626
