"","weight"
"1",2.64631744124192
"2",2.16554127173114
"3",0.962600644128898
"4",1.44402216063595
"5",1.794101725322
"6",3.82579155207401
"7",2.67949323566177
"8",2.71580750448519
"9",2.29219685049848
"10",2.16689732124188
"11",1.48598149404007
"12",1.83043710625347
"13",1.92951127487404
"14",1.91277763989354
"15",1.94023194498764
"16",1.11157545820824
"17",4.06427804153106
"18",3.43021588203388
"19",1.17259583794987
"20",1.88875514548446
"21",1.48591015879477
"22",1.75881161590488
"23",0.854283325859961
"24",2.98070729860248
"25",1.77848393330273
"26",1.62634190174989
"27",1.44369525913107
"28",2.18481143366356
"29",1.96064683209735
"30",2.51322521852991
"31",3.48772131928009
"32",2.71878943637205
"33",3.95400101161945
"34",2.69863743374782
"35",2.75473937034786
"36",4.35966328970681
"37",3.30367245954352
"38",2.6706088670318
"39",3.18181221954255
"40",1.19520876843671
"41",2.60501746645626
