"","weight"
"1",0.962600644128898
"2",1.44402216063595
"3",1.83043710625347
"4",0.99704563585721
"5",1.94023194498764
"6",2.67949323566177
"7",1.11628849378301
"8",1.92951127487404
"9",4.06427804153106
"10",1.11157545820824
"11",1.12969022249908
"12",0.845813217842308
"13",1.91277763989354
"14",1.48591015879477
"15",1.75881161590488
"16",0.854283325859961
"17",1.68620876548822
"18",0.849705832143927
"19",1.77848393330273
"20",1.62634190174989
"21",1.44369525913107
"22",1.96064683209735
"23",1.52226804469036
"24",1.40868733198273
"25",1.53574086353294
"26",3.43021588203388
"27",0.785175140017139
"28",2.51322521852991
"29",2.88591406663217
