"","weight"
"1",1.44402216063595
"2",1.83043710625347
"3",0.99704563585721
"4",1.94023194498764
"5",1.92951127487404
"6",1.11157545820824
"7",1.12969022249908
"8",1.91277763989354
"9",1.48591015879477
"10",1.75881161590488
"11",0.854283325859961
"12",1.68620876548822
"13",0.849705832143927
"14",1.44369525913107
"15",1.52226804469036
"16",1.40868733198273
"17",1.53574086353294
"18",0.785175140017139
"19",0.781024966986919
"20",1.87024062635741
"21",2.51322521852991
"22",2.88591406663217
"23",1.7274258300891
"24",1.43756738979862
