"","weight"
"1",0.962600644128898
"2",1.44402216063595
"3",2.67949323566177
"4",1.11628849378301
"5",1.83043710625347
"6",1.92951127487404
"7",1.91277763989354
"8",1.94023194498764
"9",1.11157545820824
"10",1.12969022249908
"11",4.06427804153106
"12",3.43021588203388
"13",0.845813217842308
"14",1.48591015879477
"15",1.75881161590488
"16",0.854283325859961
"17",1.68620876548822
"18",0.849705832143927
"19",1.77848393330273
"20",1.62634190174989
"21",1.44369525913107
"22",1.52226804469036
"23",1.40868733198273
"24",1.53574086353294
"25",1.96064683209735
"26",0.815230642247362
"27",2.51322521852991
"28",0.785175140017139
"29",0.781024966986919
"30",2.71878943637205
"31",1.87024062635741
"32",2.88591406663217
"33",1.7274258300891
"34",1.43756738979862
"35",1.17686022929519
"36",3.30367245954352
"37",0.920869154993159
"38",2.6706088670318
"39",3.18181221954255
