"","weight"
"1",2.16554127173114
"2",0.962600644128898
"3",1.44402216063595
"4",0.99704563585721
"5",3.82579155207401
"6",2.67949323566177
"7",2.71580750448519
"8",2.29219685049848
"9",1.11628849378301
"10",1.83043710625347
"11",1.92951127487404
"12",1.91277763989354
"13",1.94023194498764
"14",1.11157545820824
"15",1.12969022249908
"16",4.06427804153106
"17",3.43021588203388
"18",0.845813217842308
"19",1.48591015879477
"20",1.75881161590488
"21",0.854283325859961
"22",1.68620876548822
"23",1.77848393330273
"24",1.62634190174989
"25",1.44369525913107
"26",1.52226804469036
"27",1.96064683209735
"28",0.815230642247362
"29",2.51322521852991
"30",0.785175140017139
"31",3.48772131928009
"32",2.71878943637205
"33",2.88591406663217
"34",3.95400101161945
"35",2.69863743374782
"36",1.17686022929519
"37",3.30367245954352
"38",3.18181221954255
