"","weight"
"1",0.962600644128898
"2",1.44402216063595
"3",0.99704563585721
"4",2.67949323566177
"5",1.11628849378301
"6",1.83043710625347
"7",1.92951127487404
"8",1.91277763989354
"9",1.94023194498764
"10",1.11157545820824
"11",1.12969022249908
"12",4.06427804153106
"13",3.43021588203388
"14",0.845813217842308
"15",1.48591015879477
"16",1.75881161590488
"17",0.854283325859961
"18",1.68620876548822
"19",0.849705832143927
"20",1.77848393330273
"21",1.62634190174989
"22",1.44369525913107
"23",1.52226804469036
"24",1.40868733198273
"25",1.53574086353294
"26",1.96064683209735
"27",0.815230642247362
"28",2.51322521852991
"29",0.785175140017139
"30",0.781024966986919
"31",1.87024062635741
"32",2.88591406663217
"33",1.7274258300891
"34",1.43756738979862
"35",1.17686022929519
"36",3.30367245954352
"37",2.6706088670318
