"","weight"
"1",2.64631744124192
"2",2.16554127173114
"3",1.44402216063595
"4",1.794101725322
"5",3.82579155207401
"6",2.67949323566177
"7",2.71580750448519
"8",2.29219685049848
"9",2.16689732124188
"10",1.48598149404007
"11",1.83043710625347
"12",1.92951127487404
"13",1.91277763989354
"14",1.11157545820824
"15",4.06427804153106
"16",3.43021588203388
"17",1.17259583794987
"18",1.88875514548446
"19",1.48591015879477
"20",1.75881161590488
"21",2.98070729860248
"22",3.24433059346388
"23",1.44369525913107
"24",4.25655130341776
"25",3.24113699178628
"26",2.18481143366356
"27",3.48772131928009
"28",2.71878943637205
"29",4.5070722204871
"30",3.95400101161945
"31",2.69863743374782
"32",3.18181221954255
