"","weight"
"1",1.92951127487404
"2",0.845813217842308
"3",1.91277763989354
"4",1.48591015879477
"5",1.75881161590488
"6",0.854283325859961
"7",1.77848393330273
"8",1.62634190174989
"9",1.44369525913107
"10",1.96064683209735
"11",1.52226804469036
"12",1.40868733198273
"13",1.53574086353294
"14",0.815230642247362
"15",0.785175140017139
"16",0.781024966986919
"17",1.87024062635741
"18",2.51322521852991
"19",2.88591406663217
"20",1.7274258300891
"21",1.43756738979862
"22",2.71878943637205
"23",1.17686022929519
"24",0.920869154993159
"25",3.30367245954352
"26",2.6706088670318
"27",3.18181221954255
