"","weight"
"1",0.962600644128898
"2",1.44402216063595
"3",1.83043710625347
"4",1.11628849378301
"5",1.92951127487404
"6",4.06427804153106
"7",1.11157545820824
"8",0.845813217842308
"9",1.91277763989354
"10",1.48591015879477
"11",1.75881161590488
"12",0.854283325859961
"13",1.77848393330273
"14",1.62634190174989
"15",1.44369525913107
"16",1.96064683209735
"17",1.52226804469036
"18",0.815230642247362
"19",0.785175140017139
"20",1.87024062635741
"21",2.51322521852991
"22",2.88591406663217
"23",1.7274258300891
"24",1.43756738979862
"25",1.17686022929519
"26",3.30367245954352
"27",2.6706088670318
"28",3.18181221954255
