"","weight"
"1",1.44402216063595
"2",1.83043710625347
"3",0.99704563585721
"4",1.94023194498764
"5",1.92951127487404
"6",4.06427804153106
"7",1.11157545820824
"8",1.12969022249908
"9",1.91277763989354
"10",1.48591015879477
"11",1.75881161590488
"12",0.854283325859961
"13",1.68620876548822
"14",0.849705832143927
"15",1.77848393330273
"16",1.62634190174989
"17",1.44369525913107
"18",1.96064683209735
"19",1.52226804469036
"20",1.40868733198273
"21",1.53574086353294
"22",0.785175140017139
"23",0.781024966986919
"24",1.87024062635741
"25",2.51322521852991
"26",2.88591406663217
"27",1.7274258300891
"28",1.43756738979862
"29",1.17686022929519
"30",0.920869154993159
"31",3.30367245954352
"32",2.6706088670318
