"","weight"
"1",2.64631744124192
"2",2.16554127173114
"3",3.82579155207401
"4",2.67949323566177
"5",1.794101725322
"6",2.71580750448519
"7",2.16689732124188
"8",2.29219685049848
"9",1.48598149404007
"10",4.06427804153106
"11",1.17259583794987
"12",1.88875514548446
"13",2.98070729860248
"14",3.43021588203388
"15",4.25655130341776
"16",3.24433059346388
"17",3.24113699178628
"18",4.5070722204871
"19",3.48772131928009
"20",2.18481143366356
"21",3.95400101161945
"22",0.946585442559501
"23",1.43403939971495
"24",1.81371690201213
"25",2.69863743374782
"26",1.19520876843671
"27",2.75473937034786
"28",2.15429710114896
"29",4.35966328970681
"30",2.60501746645626
