"","weight"
"1",2.16554127173114
"2",3.82579155207401
"3",1.794101725322
"4",2.71580750448519
"5",2.16689732124188
"6",2.29219685049848
"7",1.48598149404007
"8",1.17259583794987
"9",1.88875514548446
"10",2.98070729860248
"11",4.25655130341776
"12",3.24433059346388
"13",3.24113699178628
"14",4.5070722204871
"15",3.48772131928009
"16",2.18481143366356
"17",3.95400101161945
"18",0.946585442559501
"19",1.43403939971495
"20",1.81371690201213
"21",2.69863743374782
"22",1.19520876843671
"23",2.75473937034786
"24",2.15429710114896
"25",0.933785842841158
"26",1.38154116835009
"27",4.35966328970681
"28",2.60501746645626
