"","weight"
"1",3.82579155207401
"2",2.67949323566177
"3",2.71580750448519
"4",2.29219685049848
"5",2.16689732124188
"6",1.48598149404007
"7",1.92951127487404
"8",1.91277763989354
"9",4.06427804153106
"10",3.43021588203388
"11",1.17259583794987
"12",1.88875514548446
"13",1.48591015879477
"14",2.98070729860248
"15",3.24433059346388
"16",4.25655130341776
"17",3.24113699178628
"18",2.18481143366356
"19",3.48772131928009
"20",2.71878943637205
"21",4.5070722204871
"22",0.946585442559501
"23",3.95400101161945
"24",2.69863743374782
"25",2.75473937034786
"26",4.35966328970681
"27",1.81371690201213
"28",3.30367245954352
"29",2.6706088670318
"30",3.18181221954255
"31",1.19520876843671
"32",2.60501746645626
"33",2.15429710114896
"34",1.38154116835009
