"","weight"
"1",2.16554127173114
"2",1.794101725322
"3",3.82579155207401
"4",2.67949323566177
"5",2.71580750448519
"6",2.29219685049848
"7",2.16689732124188
"8",1.48598149404007
"9",4.06427804153106
"10",3.43021588203388
"11",1.17259583794987
"12",1.88875514548446
"13",2.98070729860248
"14",3.24433059346388
"15",4.25655130341776
"16",3.24113699178628
"17",2.18481143366356
"18",3.48772131928009
"19",2.71878943637205
"20",4.5070722204871
"21",0.946585442559501
"22",3.95400101161945
"23",2.69863743374782
"24",2.75473937034786
"25",4.35966328970681
"26",1.43403939971495
"27",1.81371690201213
"28",3.18181221954255
"29",1.19520876843671
"30",2.60501746645626
"31",0.933785842841158
"32",2.15429710114896
"33",1.38154116835009
