"","weight"
"1",2.64631744124192
"2",2.16554127173114
"3",3.82579155207401
"4",2.67949323566177
"5",1.794101725322
"6",2.71580750448519
"7",2.16689732124188
"8",2.29219685049848
"9",1.48598149404007
"10",1.92951127487404
"11",4.06427804153106
"12",1.17259583794987
"13",1.91277763989354
"14",1.48591015879477
"15",1.88875514548446
"16",2.98070729860248
"17",3.43021588203388
"18",4.25655130341776
"19",3.24433059346388
"20",3.24113699178628
"21",4.5070722204871
"22",3.48772131928009
"23",2.18481143366356
"24",3.95400101161945
"25",0.946585442559501
"26",2.71878943637205
"27",2.75473937034786
"28",4.35966328970681
