"","weight"
"1",0.962600644128898
"2",1.44402216063595
"3",1.11628849378301
"4",1.83043710625347
"5",1.92951127487404
"6",1.91277763989354
"7",1.11157545820824
"8",4.06427804153106
"9",3.43021588203388
"10",0.845813217842308
"11",1.48591015879477
"12",1.75881161590488
"13",0.854283325859961
"14",1.68620876548822
"15",0.849705832143927
"16",1.77848393330273
"17",1.62634190174989
"18",1.44369525913107
"19",1.52226804469036
"20",1.40868733198273
"21",1.53574086353294
"22",1.96064683209735
"23",0.815230642247362
"24",2.51322521852991
"25",0.785175140017139
"26",0.781024966986919
"27",3.48772131928009
"28",2.71878943637205
"29",1.87024062635741
"30",2.88591406663217
"31",1.7274258300891
"32",1.43756738979862
"33",1.17686022929519
"34",3.30367245954352
"35",0.920869154993159
"36",2.6706088670318
"37",3.18181221954255
