"","weight"
"1",1.61111762450972
"2",1.23738200288976
"3",1.15784495592424
"4",0.388232662368616
"5",0.820327130000895
"6",0.241198259012743
"7",0.361005539966455
"8",0.704354882320625
"9",0.761057816225361
"10",0.111794455175799
"11",0.916038536846488
"12",1.00767058152755
"13",1.36707666152182
"14",0.34683627331177
"15",0.688616730019468
"16",0.461057480930402
"17",0.287054698849653
"18",0.441901573620915
"19",0.67097093879348
"20",0.454881304062285
"21",0.26953081485818
"22",0.630386707069681
"23",0.70081038798704
