"","weight"
"1",3.9465642019198
"2",1.5807909413698
"3",1.61111762450972
"4",1.6111176245444
"5",1.24257796562881
"6",1.23738200288976
"7",1.15784495592424
"8",0.702136596684792
"9",0.872931074234135
"10",0.238035208003931
"11",0.142702487703405
"12",0.22999173952423
"13",0.759733900882981
"14",0.295710331499473
"15",0.388232662368616
"16",2.13924659658006
"17",4.37000240275433
"18",0.704354882320625
"19",0.247685688204058
"20",1.34458023162514
"21",0.878005581054706
"22",0.9115639310286
"23",0.854917306657832
"24",1.47991946402051
"25",1.40758012863897
"26",0.258226644888526
"27",0.458911756497322
