"","weight"
"1",3.9465642019198
"2",1.5807909413698
"3",1.61111762450972
"4",1.6111176245444
"5",1.24257796562881
"6",1.23738200288976
"7",1.15784495592424
"8",1.11571146818625
"9",0.702136596684792
"10",0.142702487703405
"11",0.22999173952423
"12",0.759733900882981
"13",0.295710331499473
"14",0.388232662368616
"15",0.820327130000895
"16",0.241198259012743
"17",0.361005539966455
"18",0.791490240155935
"19",0.214440668348172
"20",0.776687839454925
"21",0.319555941876012
"22",2.13924659658006
"23",4.37000240275433
"24",0.704354882320625
"25",0.247685688204058
"26",0.761057816225361
"27",0.111794455175799
"28",1.34458023162514
"29",0.854917306657832
"30",0.916038536846488
"31",1.00767058152755
"32",0.950623690136608
"33",1.36707666152182
