"","weight"
"1",3.9465642019198
"2",1.5807909413698
"3",1.61111762450972
"4",1.6111176245444
"5",1.24257796562881
"6",1.23738200288976
"7",1.15784495592424
"8",0.295710331499473
"9",0.388232662368616
"10",0.820327130000895
"11",0.241198259012743
"12",0.361005539966455
"13",0.704354882320625
"14",0.247685688204058
"15",0.761057816225361
"16",0.111794455175799
"17",0.916038536846488
"18",1.00767058152755
"19",1.36707666152182
"20",0.34683627331177
"21",0.287054698849653
"22",0.441901573620915
"23",0.67097093879348
