"","weight"
"1",3.9465642019198
"2",1.5807909413698
"3",1.61111762450972
"4",1.6111176245444
"5",1.24257796562881
"6",1.23738200288976
"7",1.15784495592424
"8",1.11571146818625
"9",0.388232662368616
"10",0.820327130000895
"11",0.241198259012743
"12",0.361005539966455
"13",0.791490240155935
"14",0.214440668348172
"15",0.776687839454925
"16",0.319555941876012
"17",0.704354882320625
"18",0.761057816225361
"19",0.111794455175799
"20",0.161718892074726
"21",0.916038536846488
"22",1.00767058152755
"23",0.950623690136608
"24",1.02176318222464
"25",1.36707666152182
"26",1.30070932941086
"27",0.34683627331177
"28",0.471633544549231
"29",0.441901573620915
"30",0.454397404007374
