"","weight"
"1",1.5807909413698
"2",1.61111762450972
"3",1.6111176245444
"4",1.23738200288976
"5",1.15784495592424
"6",1.11571146818625
"7",0.388232662368616
"8",0.820327130000895
"9",0.241198259012743
"10",0.361005539966455
"11",0.791490240155935
"12",0.214440668348172
"13",0.776687839454925
"14",0.319555941876012
"15",0.761057816225361
"16",0.111794455175799
"17",0.161718892074726
"18",0.916038536846488
"19",1.00767058152755
"20",0.950623690136608
"21",1.02176318222464
"22",1.36707666152182
"23",1.30070932941086
"24",0.471633544549231
"25",0.26953081485818
"26",0.454397404007374
"27",0.660745034376907
