"","weight"
"1",3.9465642019198
"2",1.5807909413698
"3",1.61111762450972
"4",1.6111176245444
"5",1.24257796562881
"6",1.23738200288976
"7",1.15784495592424
"8",1.5504192989705
"9",0.515034950146953
"10",0.531598532878637
"11",0.702136596684792
"12",0.142702487703405
"13",0.22999173952423
"14",0.759733900882981
"15",0.388232662368616
"16",2.13924659658006
"17",4.37000240275433
"18",0.704354882320625
"19",0.246779253344663
"20",4.02317312828
"21",1.34458023162514
"22",0.854917306657832
"23",1.67702862257536
