"","weight"
"1",1.89746040813663
"2",2.32517182158382
"3",2.99506197270694
"4",3.20001559374377
"5",0.651048385498711
"6",2.94610352897279
"7",2.7504190594294
"8",2.08046312163439
"9",2.38599124101719
"10",2.39008368010747
"11",2.52943175438338
"12",0.643815812361851
"13",0.343649240047463
"14",2.37775103833191
"15",1.50119952043777
"16",1.1155967010325
"17",1.45388995438413
"18",0.806020471372574
"19",1.74431603228687
"20",1.74324410219887
"21",1.02817362337109
"22",1.78138288972515
"23",1.52877859705151
"24",2.10165863100047
"25",0.588320491081206
"26",2.23125614844766
"27",0.67539691997851
"28",0.455231809039165
"29",1.84789068945166
"30",4.54214682691961
"31",3.15327436169878
"32",2.10674061066941
"33",1.40143676273812
"34",2.33240939811415
"35",2.18014334428835
"36",2.33224441255344
"37",1.42380651781134
"38",2.21909075997415
"39",1.47578081051198
"40",0.866826973131415
"41",0.781513915761159
"42",0.835473518777436
"43",1.03004262106377
"44",0.806597793114168
"45",1.93484469656686
"46",0.877360245030749
"47",1.63453999651109
"48",1.05772444431383
"49",1.05801794906283
"50",1.29191399063717
"51",1.26706028275244
"52",1.52917003608413
"53",2.50155871391055
