"","weight"
"1",0.148983220332297
"2",0.879747691176078
"3",1.55373228069383
"4",0.519058378647442
"5",3.03938625385162
"6",1.02071230056932
"7",0.321316044162416
"8",0.90090665480202
"9",0.865156632897432
"10",0.662785032841279
"11",1.52700884132308
"12",1.45336471668083
"13",0.446511366155571
"14",0.679624160578751
"15",0.543460210068615
"16",0.611407720049208
"17",0.527470378145718
"18",0.548688071688163
"19",0.740605157919551
"20",0.978666950663057
"21",0.81442249453474
"22",0.807591481234203
"23",1.78138288972515
"24",1.52877859705151
"25",1.66372353496775
"26",2.10165863100047
"27",0.588320491081206
"28",2.23125614844766
"29",0.67539691997851
"30",0.455231809039165
"31",1.84789068945166
"32",1.42380651781134
"33",1.47578081051198
"34",0.781513915761159
