"","weight"
"1",1.89746040813663
"2",2.32517182158382
"3",0.651048385498711
"4",2.94610352897279
"5",2.7504190594294
"6",2.08046312163439
"7",2.38599124101719
"8",2.39008368010747
"9",2.52943175438338
"10",0.643815812361851
"11",0.343649240047463
"12",2.37775103833191
"13",1.50119952043777
"14",1.1155967010325
"15",1.45388995438413
"16",0.806020471372574
"17",0.950798033422856
"18",1.24648505837194
"19",0.843148860127621
"20",0.866720254565633
"21",1.13970390878661
"22",1.14603664886757
"23",1.13423278034491
"24",1.74431603228687
"25",1.74324410219887
"26",1.02817362337109
"27",0.4890562335041
"28",1.46670412823266
"29",1.31897535990323
"30",1.31405631537372
"31",0.492569792236292
"32",2.23125614844766
"33",3.15327436169878
"34",2.10674061066941
"35",1.40143676273812
"36",2.33240939811415
"37",2.18014334428835
"38",2.33224441255344
"39",0.656396221491883
"40",0.93325023425544
"41",1.42380651781134
"42",2.21909075997415
"43",1.93484469656686
"44",0.877360245030749
"45",1.63453999651109
"46",1.05772444431383
