"","weight"
"1",0.148983220332297
"2",0.661328965161503
"3",0.840973245861933
"4",0.211187121009938
"5",1.89746040813663
"6",2.32517182158382
"7",0.72651565747772
"8",0.879747691176078
"9",1.55373228069383
"10",0.519058378647442
"11",3.03938625385162
"12",1.02071230056932
"13",0.321316044162416
"14",0.865156632897432
"15",0.662785032841279
"16",0.766368710218006
"17",0.678297280101012
"18",1.52700884132308
"19",0.446511366155571
"20",1.55944252893052
"21",0.611407720049208
"22",0.548688071688163
"23",0.740605157919551
"24",1.92541320246906
"25",1.33212762158161
"26",0.959616590064967
"27",2.94610352897279
"28",2.7504190594294
"29",2.08046312163439
"30",2.52943175438338
"31",0.81442249453474
"32",1.01070519956787
"33",0.811239175701
"34",1.1155967010325
"35",1.45388995438413
"36",0.806020471372574
