"","weight"
"1",0.364422831177975
"2",0.475593313823496
"3",1.48018275895946
"4",0.923123393666448
"5",0.627458364808194
"6",0.26408445637506
"7",0.840973245861933
"8",0.211187121009938
"9",1.50351434980534
"10",0.678297280101012
"11",0.968167961163208
"12",0.979948978612121
"13",1.46336632459334
"14",1.29654193901575
"15",0.819006105176485
"16",0.623714678573855
"17",1.55944252893052
"18",0.959616590064967
"19",1.82774423752919
"20",1.86952271981425
"21",0.569832431397683
"22",1.01070519956787
"23",0.811239175701
