"","weight"
"1",1.52700884132308
"2",1.45336471668083
"3",0.446511366155571
"4",0.527470378145718
"5",0.548688071688163
"6",0.740605157919551
"7",0.978666950663057
"8",0.81442249453474
"9",0.807591481234203
"10",1.78138288972515
"11",1.52877859705151
"12",1.66372353496775
"13",2.10165863100047
"14",0.588320491081206
"15",2.23125614844766
"16",0.67539691997851
"17",0.455231809039165
"18",1.84789068945166
"19",3.15327436169878
"20",1.40143676273812
"21",2.33240939811415
"22",1.42380651781134
"23",2.21909075997415
"24",1.47578081051198
"25",0.781513915761159
"26",1.52917003608413
"27",2.50155871391055
