"","weight"
"1",0.661328965161503
"2",0.364422831177975
"3",0.475593313823496
"4",1.48018275895946
"5",0.796761570221768
"6",0.923123393666448
"7",0.627458364808194
"8",0.26408445637506
"9",0.840973245861933
"10",0.211187121009938
"11",0.766368710218006
"12",1.50351434980534
"13",0.678297280101012
"14",0.968167961163208
"15",0.979948978612121
"16",1.46336632459334
"17",1.29654193901575
"18",0.651048385498711
"19",0.819006105176485
"20",0.623714678573855
"21",0.725297180486459
"22",1.55944252893052
"23",1.92541320246906
"24",1.33212762158161
"25",0.959616590064967
"26",1.82774423752919
"27",1.86952271981425
"28",0.569832431397683
"29",0.643815812361851
"30",0.343649240047463
"31",1.01070519956787
"32",0.811239175701
"33",1.19868427883091
"34",1.06486102409649
"35",1.2811670459851
"36",1.18330722917087
"37",1.07892029356783
