"","weight"
"1",2.94610352897279
"2",2.7504190594294
"3",2.08046312163439
"4",2.52943175438338
"5",0.81442249453474
"6",0.807591481234203
"7",1.1155967010325
"8",1.45388995438413
"9",0.806020471372574
"10",1.78138288972515
"11",1.52877859705151
"12",1.66372353496775
"13",2.10165863100047
"14",0.588320491081206
"15",2.23125614844766
"16",0.67539691997851
"17",0.455231809039165
"18",1.84789068945166
"19",4.54214682691961
"20",3.15327436169878
"21",0.995132654451303
"22",0.110566721345331
"23",2.10674061066941
"24",1.40143676273812
"25",2.33240939811415
"26",2.18014334428835
"27",2.33224441255344
"28",1.42380651781134
"29",2.21909075997415
"30",1.47578081051198
"31",0.866826973131415
"32",0.781513915761159
"33",0.835473518777436
"34",1.03004262106377
"35",1.93484469656686
"36",0.877360245030749
"37",1.05772444431383
"38",1.52917003608413
"39",2.50155871391055
