"","weight"
"1",0.364422831177975
"2",0.475593313823496
"3",1.48018275895946
"4",0.796761570221768
"5",0.923123393666448
"6",0.627458364808194
"7",0.26408445637506
"8",0.840973245861933
"9",0.211187121009938
"10",0.135355088483219
"11",1.50351434980534
"12",0.678297280101012
"13",0.968167961163208
"14",0.979948978612121
"15",1.46336632459334
"16",1.29654193901575
"17",1.78574914273507
"18",0.651048385498711
"19",0.819006105176485
"20",0.623714678573855
"21",0.725297180486459
"22",1.55944252893052
"23",1.92541320246906
"24",1.33212762158161
"25",0.959616590064967
"26",1.82774423752919
"27",1.86952271981425
"28",0.569832431397683
"29",2.7504190594294
"30",2.08046312163439
"31",0.643815812361851
"32",0.343649240047463
"33",1.01070519956787
"34",0.811239175701
"35",1.45388995438413
"36",0.806020471372574
"37",1.19868427883091
"38",1.06486102409649
"39",1.2811670459851
"40",1.18330722917087
"41",1.07892029356783
