"","weight"
"1",0.148983220332297
"2",0.661328965161503
"3",0.364422831177975
"4",0.475593313823496
"5",1.48018275895946
"6",0.923123393666448
"7",0.26408445637506
"8",0.840973245861933
"9",0.211187121009938
"10",1.89746040813663
"11",2.32517182158382
"12",0.72651565747772
"13",0.879747691176078
"14",1.55373228069383
"15",0.321316044162416
"16",0.865156632897432
"17",0.662785032841279
"18",0.766368710218006
"19",1.50351434980534
"20",0.678297280101012
"21",0.968167961163208
"22",0.979948978612121
"23",1.46336632459334
"24",1.29654193901575
"25",1.52700884132308
"26",1.55944252893052
"27",1.92541320246906
"28",1.33212762158161
"29",0.959616590064967
"30",2.94610352897279
"31",1.82774423752919
"32",1.86952271981425
"33",0.569832431397683
"34",2.7504190594294
"35",2.08046312163439
"36",2.52943175438338
"37",1.01070519956787
"38",0.811239175701
"39",1.1155967010325
"40",1.45388995438413
"41",0.806020471372574
