"","weight"
"1",0.767286256724896
"2",0.482700735596259
"3",0.915913205636741
"4",0.0299900039847178
"5",1.89746040813663
"6",2.99506197270694
"7",0.72651565747772
"8",0.865295787937186
"9",0.572126385059599
"10",3.20001559374377
"11",3.03938625385162
"12",2.94610352897279
"13",2.38599124101719
"14",2.39008368010747
"15",2.52943175438338
"16",2.37775103833191
"17",1.49856598132993
"18",1.50119952043777
"19",1.1155967010325
"20",0.950798033422856
"21",1.74431603228687
"22",1.74324410219887
"23",1.02817362337109
"24",0.492569792236292
"25",0.497418335226229
"26",1.0811572503133
"27",1.05063076296733
"28",4.54214682691961
"29",3.15327436169878
"30",2.10674061066941
"31",1.40143676273812
"32",2.33240939811415
"33",0.216555767571264
"34",1.42380651781134
"35",2.21909075997415
"36",1.47578081051198
"37",0.866826973131415
"38",1.03004262106377
"39",0.806597793114168
"40",1.93484469656686
"41",0.814938647815397
"42",1.11220501683282
"43",0.911978070061379
"44",1.05801794906283
"45",1.12018257440872
"46",1.29191399063717
"47",1.26706028275244
"48",1.52917003608413
"49",0.444526714314273
"50",1.14165187339
"51",0.43960891680883
"52",1.1470871806476
