"","weight"
"1",0.767286256724896
"2",2.99506197270694
"3",0.572126385059599
"4",3.20001559374377
"5",2.94610352897279
"6",2.7504190594294
"7",2.08046312163439
"8",2.38599124101719
"9",2.52943175438338
"10",1.1155967010325
"11",1.45388995438413
"12",0.806020471372574
"13",1.78138288972515
"14",1.66372353496775
"15",2.10165863100047
"16",0.588320491081206
"17",2.23125614844766
"18",0.67539691997851
"19",0.455231809039165
"20",1.84789068945166
"21",4.54214682691961
"22",3.15327436169878
"23",2.10674061066941
"24",1.40143676273812
"25",2.33240939811415
"26",0.216555767571264
"27",2.18014334428835
"28",2.33224441255344
"29",1.42380651781134
"30",2.21909075997415
"31",1.47578081051198
"32",0.866826973131415
"33",0.781513915761159
"34",0.835473518777436
"35",1.03004262106377
"36",0.806597793114168
"37",1.93484469656686
"38",0.877360245030749
"39",1.11220501683282
"40",1.05772444431383
"41",0.911978070061379
"42",1.05801794906283
"43",1.12018257440872
"44",1.29191399063717
"45",1.26706028275244
"46",1.52917003608413
"47",2.50155871391055
"48",0.444526714314273
"49",1.14165187339
"50",0.43960891680883
"51",1.1470871806476
