"","weight"
"1",0.135355088483219
"2",1.50351434980534
"3",0.968167961163208
"4",0.979948978612121
"5",1.46336632459334
"6",1.29654193901575
"7",1.78574914273507
"8",0.651048385498711
"9",0.819006105176485
"10",0.623714678573855
"11",0.725297180486459
"12",1.55944252893052
"13",1.82774423752919
"14",1.86952271981425
"15",0.569832431397683
"16",2.7504190594294
"17",2.08046312163439
"18",0.643815812361851
"19",0.343649240047463
"20",1.45388995438413
"21",0.806020471372574
"22",1.19868427883091
"23",1.06486102409649
