"","weight"
"1",1.07892029356783
"2",1.78138288972515
"3",1.52877859705151
"4",1.66372353496775
"5",2.10165863100047
"6",0.691936412760073
"7",0.492768708857756
"8",0.588320491081206
"9",2.23125614844766
"10",0.67539691997851
"11",0.455231809039165
"12",1.84789068945166
"13",4.54214682691961
"14",3.15327436169878
"15",0.995132654451303
"16",0.110566721345331
"17",2.10674061066941
"18",1.40143676273812
"19",2.33240939811415
"20",1.42380651781134
"21",2.21909075997415
"22",1.47578081051198
"23",0.866826973131415
"24",0.781513915761159
"25",0.835473518777436
"26",1.03004262106377
"27",1.93484469656686
"28",1.52917003608413
"29",2.50155871391055
