"","weight"
"1",0.605395738364267
"2",2.39008368010747
"3",2.37775103833191
"4",1.49856598132993
"5",1.50119952043777
"6",0.628012738929082
"7",0.587285279933557
"8",0.950798033422856
"9",1.24648505837194
"10",0.843148860127621
"11",0.866720254565633
"12",1.13970390878661
"13",1.14603664886757
"14",1.13423278034491
"15",1.74431603228687
"16",0.4890562335041
"17",1.46670412823266
"18",1.31897535990323
"19",1.31405631537372
"20",0.492569792236292
"21",1.0811572503133
"22",2.18014334428835
"23",2.33224441255344
"24",0.656396221491883
"25",0.93325023425544
"26",0.877360245030749
"27",1.63453999651109
"28",1.05772444431383
