"","weight"
"1",0.661328965161503
"2",0.364422831177975
"3",0.475593313823496
"4",1.48018275895946
"5",0.923123393666448
"6",0.627458364808194
"7",0.26408445637506
"8",0.840973245861933
"9",0.211187121009938
"10",1.50351434980534
"11",0.678297280101012
"12",0.968167961163208
"13",0.979948978612121
"14",1.46336632459334
"15",1.29654193901575
"16",0.819006105176485
"17",0.623714678573855
"18",1.55944252893052
"19",0.959616590064967
"20",1.82774423752919
"21",1.86952271981425
"22",0.569832431397683
"23",1.01070519956787
"24",0.811239175701
