"","weight"
"1",1.77115781335619
"2",0.521750898340362
"3",0.605395738364267
"4",2.39008368010747
"5",2.37775103833191
"6",1.49856598132993
"7",1.50119952043777
"8",0.628012738929082
"9",0.587285279933557
"10",0.950798033422856
"11",1.24648505837194
"12",0.843148860127621
"13",0.866720254565633
"14",1.13970390878661
"15",1.14603664886757
"16",1.13423278034491
"17",0.4890562335041
"18",1.46670412823266
"19",1.31897535990323
"20",1.31405631537372
"21",0.656396221491883
"22",0.93325023425544
"23",1.63453999651109
"24",1.05772444431383
