"","weight"
"1",0.605395738364267
"2",2.38599124101719
"3",2.39008368010747
"4",2.52943175438338
"5",2.37775103833191
"6",1.49856598132993
"7",1.50119952043777
"8",0.628012738929082
"9",0.587285279933557
"10",1.1155967010325
"11",0.950798033422856
"12",1.24648505837194
"13",0.843148860127621
"14",0.866720254565633
"15",1.13970390878661
"16",1.14603664886757
"17",1.13423278034491
"18",1.74431603228687
"19",1.74324410219887
"20",1.02817362337109
"21",0.4890562335041
"22",1.46670412823266
"23",1.31897535990323
"24",1.31405631537372
"25",0.492569792236292
"26",0.497418335226229
"27",1.0811572503133
"28",1.05063076296733
"29",0.216555767571264
"30",2.18014334428835
"31",2.33224441255344
"32",0.656396221491883
"33",0.93325023425544
"34",0.877360245030749
"35",0.814938647815397
"36",1.11220501683282
"37",1.63453999651109
"38",1.05772444431383
"39",0.911978070061379
