"","weight"
"1",0.148983220332297
"2",0.661328965161503
"3",0.364422831177975
"4",1.48018275895946
"5",0.840973245861933
"6",0.211187121009938
"7",1.89746040813663
"8",2.32517182158382
"9",0.72651565747772
"10",0.865295787937186
"11",0.879747691176078
"12",1.55373228069383
"13",0.519058378647442
"14",3.03938625385162
"15",1.02071230056932
"16",0.321316044162416
"17",0.865156632897432
"18",0.662785032841279
"19",0.766368710218006
"20",1.50351434980534
"21",0.678297280101012
"22",0.968167961163208
"23",1.46336632459334
"24",1.52700884132308
"25",0.446511366155571
"26",0.651048385498711
"27",1.55944252893052
"28",0.837999999956657
"29",0.548688071688163
"30",1.92541320246906
"31",1.33212762158161
"32",0.959616590064967
"33",2.94610352897279
"34",1.82774423752919
"35",0.569832431397683
"36",2.7504190594294
"37",2.08046312163439
"38",2.38599124101719
"39",2.39008368010747
"40",2.52943175438338
"41",0.643815812361851
"42",0.343649240047463
"43",2.37775103833191
"44",1.50119952043777
"45",1.01070519956787
"46",0.811239175701
"47",1.1155967010325
"48",1.45388995438413
"49",0.806020471372574
"50",1.74431603228687
"51",1.74324410219887
"52",1.02817362337109
"53",1.2811670459851
"54",1.18330722917087
"55",1.07892029356783
"56",2.10674061066941
"57",2.18014334428835
"58",2.33224441255344
