"","weight"
"1",0.661328965161503
"2",0.840973245861933
"3",1.89746040813663
"4",2.32517182158382
"5",0.72651565747772
"6",0.865295787937186
"7",0.879747691176078
"8",1.55373228069383
"9",3.03938625385162
"10",0.865156632897432
"11",0.766368710218006
"12",1.29654193901575
"13",0.651048385498711
"14",0.819006105176485
"15",0.623714678573855
"16",1.92541320246906
"17",2.94610352897279
"18",1.82774423752919
"19",1.86952271981425
"20",2.7504190594294
"21",2.08046312163439
"22",2.38599124101719
"23",2.39008368010747
"24",2.52943175438338
"25",0.643815812361851
"26",0.343649240047463
"27",2.37775103833191
"28",1.50119952043777
"29",1.1155967010325
"30",1.45388995438413
"31",0.806020471372574
"32",1.19868427883091
"33",1.06486102409649
"34",1.74431603228687
"35",1.74324410219887
"36",1.02817362337109
"37",2.23125614844766
"38",3.15327436169878
"39",2.10674061066941
"40",1.40143676273812
"41",2.33240939811415
"42",2.18014334428835
"43",2.33224441255344
"44",1.42380651781134
"45",2.21909075997415
"46",1.93484469656686
"47",0.877360245030749
"48",1.63453999651109
"49",1.05772444431383
