"","weight"
"1",0.0299900039847178
"2",1.77115781335619
"3",0.521750898340362
"4",0.605395738364267
"5",2.38599124101719
"6",2.39008368010747
"7",2.52943175438338
"8",2.37775103833191
"9",1.49856598132993
"10",1.50119952043777
"11",0.628012738929082
"12",0.587285279933557
"13",1.1155967010325
"14",0.950798033422856
"15",1.24648505837194
"16",0.843148860127621
"17",0.866720254565633
"18",1.13970390878661
"19",1.14603664886757
"20",1.13423278034491
"21",1.74431603228687
"22",1.74324410219887
"23",1.02817362337109
"24",0.4890562335041
"25",1.46670412823266
"26",1.31897535990323
"27",1.31405631537372
"28",0.492569792236292
"29",0.497418335226229
"30",1.0811572503133
"31",2.18014334428835
"32",2.33224441255344
"33",0.656396221491883
"34",0.93325023425544
"35",0.877360245030749
"36",1.63453999651109
"37",1.05772444431383
