"","weight"
"1",1.09297026487963
"2",0.767286256724896
"3",0.482700735596259
"4",0.915913205636741
"5",0.0299900039847178
"6",2.99506197270694
"7",3.20001559374377
"8",0.487938520244164
"9",0.76087121119597
"10",1.77115781335619
"11",0.605395738364267
"12",2.94610352897279
"13",2.38599124101719
"14",2.39008368010747
"15",2.52943175438338
"16",2.37775103833191
"17",1.49856598132993
"18",1.50119952043777
"19",0.628012738929082
"20",0.587285279933557
"21",1.1155967010325
"22",0.950798033422856
"23",1.24648505837194
"24",1.13970390878661
"25",1.74431603228687
"26",1.74324410219887
"27",1.02817362337109
"28",1.46670412823266
"29",1.31897535990323
"30",0.492569792236292
"31",0.497418335226229
"32",1.0811572503133
"33",4.54214682691961
