"","weight"
"1",0.661328965161503
"2",1.89746040813663
"3",2.32517182158382
"4",2.99506197270694
"5",0.72651565747772
"6",0.865295787937186
"7",1.55373228069383
"8",0.572126385059599
"9",3.20001559374377
"10",0.519058378647442
"11",3.03938625385162
"12",1.02071230056932
"13",0.321316044162416
"14",0.90090665480202
"15",0.865156632897432
"16",0.662785032841279
"17",0.766368710218006
"18",1.45336471668083
"19",0.527470378145718
"20",0.740605157919551
"21",2.94610352897279
"22",2.7504190594294
"23",2.08046312163439
"24",2.38599124101719
"25",2.52943175438338
"26",1.1155967010325
"27",1.45388995438413
"28",0.806020471372574
"29",4.54214682691961
