"","weight"
"1",0.661328965161503
"2",0.364422831177975
"3",0.475593313823496
"4",1.48018275895946
"5",0.796761570221768
"6",0.923123393666448
"7",0.627458364808194
"8",0.26408445637506
"9",0.840973245861933
"10",0.211187121009938
"11",0.135355088483219
"12",0.766368710218006
"13",1.50351434980534
"14",0.678297280101012
"15",0.968167961163208
"16",0.979948978612121
"17",1.46336632459334
"18",1.29654193901575
"19",1.78574914273507
"20",0.651048385498711
"21",0.819006105176485
"22",0.623714678573855
"23",0.725297180486459
"24",1.55944252893052
"25",1.92541320246906
"26",1.33212762158161
"27",0.959616590064967
"28",1.82774423752919
"29",1.86952271981425
"30",0.569832431397683
"31",2.08046312163439
"32",0.643815812361851
"33",0.343649240047463
"34",1.01070519956787
"35",0.811239175701
"36",1.19868427883091
"37",1.06486102409649
"38",1.2811670459851
"39",1.18330722917087
"40",1.07892029356783
