"","weight"
"1",0.661328965161503
"2",1.89746040813663
"3",2.32517182158382
"4",0.72651565747772
"5",1.55373228069383
"6",0.766368710218006
"7",0.651048385498711
"8",0.819006105176485
"9",2.94610352897279
"10",2.7504190594294
"11",2.08046312163439
"12",2.52943175438338
"13",0.643815812361851
"14",0.343649240047463
"15",1.1155967010325
"16",1.45388995438413
"17",0.806020471372574
"18",1.06486102409649
"19",1.13970390878661
"20",0.4890562335041
"21",1.46670412823266
"22",1.31897535990323
"23",1.31405631537372
"24",2.10674061066941
"25",1.40143676273812
"26",2.33240939811415
"27",2.18014334428835
"28",2.33224441255344
"29",0.656396221491883
"30",1.93484469656686
"31",0.877360245030749
"32",1.63453999651109
"33",1.05772444431383
