"","weight"
"1",0.475593313823496
"2",1.48018275895946
"3",0.796761570221768
"4",0.923123393666448
"5",0.627458364808194
"6",0.26408445637506
"7",0.135355088483219
"8",1.50351434980534
"9",0.678297280101012
"10",0.968167961163208
"11",0.979948978612121
"12",1.46336632459334
"13",1.29654193901575
"14",1.78574914273507
"15",0.651048385498711
"16",0.819006105176485
"17",0.623714678573855
"18",0.725297180486459
"19",1.55944252893052
"20",0.959616590064967
"21",1.82774423752919
"22",1.86952271981425
"23",0.569832431397683
"24",2.08046312163439
"25",0.643815812361851
"26",0.343649240047463
"27",1.01070519956787
"28",0.811239175701
"29",1.19868427883091
"30",1.06486102409649
