"","weight"
"1",2.99506197270694
"2",3.20001559374377
"3",0.497418335226229
"4",1.0811572503133
"5",1.05063076296733
"6",4.54214682691961
"7",3.15327436169878
"8",2.33240939811415
"9",0.216555767571264
"10",2.21909075997415
"11",0.866826973131415
"12",1.03004262106377
"13",0.806597793114168
"14",0.814938647815397
"15",1.11220501683282
"16",0.911978070061379
"17",1.05801794906283
"18",1.12018257440872
"19",1.29191399063717
"20",1.26706028275244
"21",0.444526714314273
"22",1.14165187339
"23",0.43960891680883
"24",1.1470871806476
