"","weight"
"1",0.978666950663057
"2",0.81442249453474
"3",0.807591481234203
"4",1.78138288972515
"5",1.52877859705151
"6",1.66372353496775
"7",2.10165863100047
"8",0.588320491081206
"9",2.23125614844766
"10",0.67539691997851
"11",0.455231809039165
"12",1.84789068945166
"13",3.15327436169878
"14",0.995132654451303
"15",0.110566721345331
"16",2.10674061066941
"17",1.40143676273812
"18",2.33240939811415
"19",1.42380651781134
"20",2.21909075997415
"21",1.47578081051198
"22",0.781513915761159
"23",0.835473518777436
"24",1.93484469656686
"25",1.52917003608413
"26",2.50155871391055
