"","weight"
"1",0.767286256724896
"2",2.99506197270694
"3",0.572126385059599
"4",3.20001559374377
"5",2.38599124101719
"6",4.54214682691961
"7",3.15327436169878
"8",2.10674061066941
"9",1.40143676273812
"10",2.33240939811415
"11",0.216555767571264
"12",1.42380651781134
"13",2.21909075997415
"14",1.47578081051198
"15",0.866826973131415
"16",1.03004262106377
"17",0.806597793114168
"18",1.93484469656686
"19",1.11220501683282
"20",0.911978070061379
"21",1.05801794906283
"22",1.12018257440872
"23",1.29191399063717
"24",1.26706028275244
"25",1.52917003608413
"26",0.444526714314273
"27",1.14165187339
"28",0.43960891680883
"29",1.1470871806476
