"","weight"
"1",1.09297026487963
"2",0.767286256724896
"3",0.482700735596259
"4",0.915913205636741
"5",0.0299900039847178
"6",2.99506197270694
"7",0.487938520244164
"8",0.76087121119597
"9",1.77115781335619
"10",0.605395738364267
"11",2.38599124101719
"12",2.39008368010747
"13",2.52943175438338
"14",2.37775103833191
"15",1.49856598132993
"16",1.50119952043777
"17",0.628012738929082
"18",0.587285279933557
"19",0.950798033422856
"20",1.24648505837194
"21",1.74431603228687
"22",1.74324410219887
"23",1.02817362337109
