"","weight"
"1",2.99506197270694
"2",3.20001559374377
"3",2.38599124101719
"4",1.74431603228687
"5",1.74324410219887
"6",1.02817362337109
"7",0.492569792236292
"8",0.497418335226229
"9",1.0811572503133
"10",1.05063076296733
"11",4.54214682691961
"12",3.15327436169878
"13",2.33240939811415
"14",0.216555767571264
"15",0.93325023425544
"16",2.21909075997415
"17",0.866826973131415
"18",1.03004262106377
"19",0.806597793114168
"20",0.814938647815397
"21",1.11220501683282
"22",0.911978070061379
"23",1.05801794906283
"24",1.12018257440872
"25",1.29191399063717
"26",1.26706028275244
"27",0.444526714314273
"28",1.14165187339
"29",0.43960891680883
"30",1.1470871806476
