"","weight"
"1",1.11494798084411
"2",0.470405144552559
"3",1.85442821380633
"4",1.7516746277762
"5",0.284154887797788
"6",2.22477167389934
"7",1.94661269939014
"8",2.00561711203809
"9",0.65075033581934
"10",0.558301889428318
"11",1.20547749868703
"12",0.991760555752048
"13",1.38413893824625
"14",3.3279669469362
"15",0.417742743494601
"16",0.923203119503125
"17",1.10154482438884
"18",0.445869935664534
"19",1.05484406427213
"20",0.440941039250564
"21",1.16319774783887
"22",1.17481913481206
"23",1.95735433692626
"24",1.73121229250369
"25",2.79728439741058
"26",3.2795641478634
"27",3.41164901470703
"28",2.65081798693646
"29",3.2135222108714
"30",0.558161267373673
"31",2.67088468490296
"32",1.59447452210715
"33",2.87304037564154
"34",0.555291814736945
"35",0.0968968523980868
"36",2.11003530775085
"37",1.00278412436362
"38",1.94529714958163
"39",0.758841880635287
