"","weight"
"1",1.42762915363091
"2",3.55443441343139
"3",0.966395881729964
"4",1.24637233603059
"5",0.705027659052903
"6",2.2998132532568
"7",2.81149497593394
"8",1.06999252359165
"9",1.33426234314183
"10",4.0900860626386
"11",1.89549703243439
"12",0.591983107945848
"13",2.8364414325128
"14",1.93646585309589
"15",3.48135620062552
"16",1.58073527196253
"17",3.84639623542942
"18",1.49393072122919
"19",2.3682780664837
"20",0.7607161102834
"21",0.543110486014242
"22",0.959374796422741
"23",1.29838361076313
"24",0.524425400109096
"25",0.568256984139959
"26",0.592550419575137
"27",0.998639574386382
"28",0.65075033581934
"29",2.24537769685988
