"","weight"
"1",4.09140086034628
"2",3.55443441343139
"3",0.966395881729964
"4",1.1401859497588
"5",1.2220593272598
"6",0.705027659052903
"7",2.2998132532568
"8",2.81149497593394
"9",0.761947504677173
"10",0.442036197355568
"11",1.05659310967342
"12",0.900889005156062
"13",0.939600446933198
"14",1.33426234314183
"15",4.0900860626386
"16",0.831850948336586
"17",0.860590495184208
"18",1.89549703243439
"19",0.488599017764533
"20",0.867781078534469
"21",1.11494798084411
"22",0.591983107945848
"23",0.981690378825786
"24",2.8364414325128
"25",1.93646585309589
"26",0.484767985141555
"27",3.48135620062552
"28",1.58073527196253
"29",3.84639623542942
"30",2.3682780664837
"31",0.7607161102834
"32",0.959374796422741
"33",2.00561711203809
"34",0.65075033581934
