"","weight"
"1",0.924338141681732
"2",0.543110486014242
"3",0.959374796422741
"4",1.29838361076313
"5",0.524425400109096
"6",0.568256984139959
"7",1.54119622377021
"8",1.27386655504083
"9",0.879864193930531
"10",0.592550419575137
"11",0.998639574386382
"12",0.65075033581934
"13",1.95735433692626
"14",1.6835453666702
"15",2.79728439741058
"16",3.2795641478634
"17",2.65081798693646
"18",3.2135222108714
"19",2.67088468490296
"20",2.24537769685988
"21",0.628105086892407
"22",1.00278412436362
"23",1.94529714958163
"24",0.285357670102753
