"","weight"
"1",1.12058020684451
"2",0.867781078534469
"3",1.11494798084411
"4",1.58073527196253
"5",0.470405144552559
"6",1.85442821380633
"7",1.83563858125221
"8",1.7516746277762
"9",0.410634874108647
"10",2.22477167389934
"11",1.94661269939014
"12",2.00561711203809
"13",1.20547749868703
"14",0.991760555752048
"15",1.38413893824625
"16",3.3279669469362
"17",0.417742743494601
"18",0.923203119503125
"19",1.10154482438884
"20",0.445869935664534
"21",1.05484406427213
"22",1.16319774783887
"23",1.95735433692626
"24",2.79728439741058
"25",3.2795641478634
"26",3.41164901470703
"27",2.65081798693646
"28",3.2135222108714
"29",2.67088468490296
"30",1.59447452210715
"31",2.87304037564154
"32",0.555291814736945
"33",0.0968968523980868
"34",2.11003530775085
"35",1.94529714958163
