"","weight"
"1",0.492154447336276
"2",0.981690378825786
"3",2.8364414325128
"4",1.93646585309589
"5",3.84639623542942
"6",1.98479621111018
"7",2.3682780664837
"8",0.7607161102834
"9",0.959374796422741
"10",0.926734050400561
"11",0.998639574386382
"12",0.65075033581934
"13",0.558301889428318
"14",1.95735433692626
"15",1.73121229250369
"16",2.79728439741058
"17",0.492438828437239
"18",3.2795641478634
"19",3.41164901470703
"20",2.65081798693646
"21",3.2135222108714
"22",2.87304037564154
"23",2.24537769685988
"24",1.00278412436362
"25",0.550159976324632
"26",1.94529714958163
"27",0.758841880635287
