"","weight"
"1",0.591983107945848
"2",2.8364414325128
"3",1.93646585309589
"4",3.84639623542942
"5",1.98479621111018
"6",1.49393072122919
"7",0.924338141681732
"8",2.3682780664837
"9",0.7607161102834
"10",0.543110486014242
"11",0.959374796422741
"12",0.926734050400561
"13",1.29838361076313
"14",0.524425400109096
"15",0.568256984139959
"16",1.54119622377021
"17",1.27386655504083
"18",0.453202383373525
"19",0.879864193930531
"20",0.592550419575137
"21",0.998639574386382
"22",0.65075033581934
"23",0.558301889428318
"24",1.95735433692626
"25",1.73121229250369
"26",1.6835453666702
"27",2.79728439741058
"28",3.2795641478634
"29",2.65081798693646
"30",3.2135222108714
"31",2.67088468490296
"32",2.24537769685988
"33",0.628105086892407
"34",1.00278412436362
"35",1.94529714958163
"36",0.758841880635287
"37",0.285357670102753
